raw_path,raw_filename,adaptive_threshold,background_median,background_mad,raw_nonblack_ratio,largest_component_frac,nonblack_ratio,mean_nonblack,std_nonblack,entropy,lap_var,top_border,bottom_border,rejected,reason,score,selected,rank,filtered_path
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01801.png,synth_01801.png,35.6868,4.0,3.0,0.28165435791015625,0.6038545927350543,0.19735336303710938,132.84851647820625,86.20997871225131,6.152693671444429,1143.942138671875,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01802.png,synth_01802.png,10.0,0.0,0.0,0.3729133605957031,0.9701913929437278,0.4488792419433594,55.479591403149456,59.37924737349844,4.429453667895116,341.2635192871094,0.0,0.0,False,,-19.45963565525792,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01803.png,synth_01803.png,14.8956,1.0,1.0,0.86114501953125,0.9981704940109151,0.857452392578125,76.3828211196925,55.58057976648716,7.0306375484093735,348.9676208496094,0.0,0.0,False,,-8.326244112100785,True,1106.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1106.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01804.png,synth_01804.png,34.6868,3.0,3.0,0.6231918334960938,0.9806508086137874,0.7516365051269531,91.40031060156214,67.79706291485861,7.4432067862070745,852.7658081054688,0.0,0.0,False,,-18.00550512871035,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01805.png,synth_01805.png,17.8956,4.0,1.0,0.5493583679199219,0.9966044260507878,0.5410308837890625,196.38488168767805,68.4030198060694,6.120774333150646,104.01506042480469,0.0,0.0,False,,-10.597018438755947,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01806.png,synth_01806.png,10.0,0.0,0.0,0.6065254211425781,0.9957797945873192,0.6991539001464844,38.48253209587568,33.55693285695997,5.713533036629705,304.9142761230469,0.0,0.0,False,,-7.902443655656466,True,929.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0929.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01807.png,synth_01807.png,24.7912,2.0,2.0,0.8693351745605469,0.9998420297422891,0.8642501831054688,121.28606361284969,56.46483178034328,7.341021394178402,209.70660400390625,0.0,0.0,False,,-10.37594146552412,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01808.png,synth_01808.png,67.3736,9.0,6.0,0.42967987060546875,0.7677781920843765,0.4159126281738281,113.55330233240697,57.7094901256434,7.235763641038311,261.28033447265625,0.0,0.0,False,,-134.4248617932552,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01809.png,synth_01809.png,10.0,0.0,0.0,0.27060699462890625,0.9519016606050353,0.2958564758300781,28.126809959126835,20.355708273529668,3.3101038967075276,27.344314575195312,0.0,0.0,False,,-31.262893875113328,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01810.png,synth_01810.png,10.0,0.0,0.0,0.8629722595214844,0.9999027508255128,0.8591384887695312,53.46447442033941,36.33455806106894,6.5426808211080445,317.86102294921875,0.0,0.0,False,,-8.36900403946206,True,1125.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1125.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01811.png,synth_01811.png,54.478,5.0,5.0,0.8429794311523438,0.9993981410250609,0.8708343505859375,130.006005677139,54.4713680569823,7.516804574518906,232.48867797851562,0.0,0.0,False,,-10.444679955667656,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01812.png,synth_01812.png,14.8956,1.0,1.0,0.6826286315917969,0.9916399827881999,0.8207359313964844,34.7841841311451,26.903338410420023,6.155476179781405,299.75115966796875,0.0,0.0,False,,-12.045463953780466,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01813.png,synth_01813.png,64.3736,6.0,6.0,0.8390655517578125,0.9966311444107003,0.8674240112304688,134.5013017283082,49.596127306164185,7.569259244911406,202.27816772460938,0.0,0.0,False,,-10.870519354981457,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01814.png,synth_01814.png,10.0,0.0,0.0,0.6173934936523438,0.9980598840873423,0.6209030151367188,62.232075494882224,47.34496814085767,5.5029218669494995,295.57598876953125,0.0,0.0,False,,-5.203929071786908,True,213.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0213.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01815.png,synth_01815.png,14.8956,1.0,1.0,0.885009765625,0.9999956896551724,0.8798789978027344,87.03731980663761,58.11806465658765,7.108389572777981,275.4276428222656,0.0,0.0,False,,-9.326803895758331,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01816.png,synth_01816.png,10.0,0.0,0.0,0.4676704406738281,0.9999918431935528,0.4690971374511719,49.49331143115043,33.95690290049703,4.220116526233447,164.15362548828125,0.0,0.0,False,,-3.978515477594167,True,61.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0061.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01817.png,synth_01817.png,10.0,0.0,0.0,0.8318099975585938,0.9999633118401864,0.8288459777832031,80.81804792960139,64.03092261494035,6.794206332425805,305.4598388671875,0.0,0.0,False,,-9.016818945760606,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01818.png,synth_01818.png,10.0,0.0,0.0,0.8177566528320312,0.9977515510565844,0.8334541320800781,53.85939995880724,41.16548091033877,6.578571446917653,492.50164794921875,0.0,0.0,False,,-7.445135055938933,True,787.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0787.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01819.png,synth_01819.png,10.0,0.0,0.0,0.8589973449707031,0.9999156234318171,0.8593292236328125,66.50827902764706,39.53632844528773,6.835196225783379,333.333740234375,0.0,0.0,False,,-8.021986122995425,True,987.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0987.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01820.png,synth_01820.png,10.0,0.0,0.0,0.6368141174316406,0.9975859156448241,0.6534004211425781,40.51264850979362,27.710640614667565,5.269697154780929,262.4181213378906,0.0,0.0,False,,-6.556913942913061,True,555.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0555.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01821.png,synth_01821.png,25.7912,3.0,2.0,0.2818870544433594,0.5642736315041613,0.16183090209960938,138.35237960540272,90.1640694515378,5.771096358727972,1030.624267578125,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01822.png,synth_01822.png,10.0,0.0,0.0,0.20590591430664062,0.9484039498304834,0.20981597900390625,40.424075488164064,39.53941203154851,2.9061904296059664,77.03866577148438,0.0,0.0,False,,-32.391600844264964,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01823.png,synth_01823.png,10.0,1.0,0.0,0.6795310974121094,0.9983495663401353,0.6786918640136719,55.27528314082568,43.975768816747056,5.755328323722151,369.7197570800781,0.0,0.0,False,,-5.564787765389035,True,292.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0292.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01824.png,synth_01824.png,10.0,2.0,0.0,0.513885498046875,0.9967486192766791,0.511993408203125,89.68475442570185,72.35919586669364,5.145778052590725,401.03369140625,0.0,0.0,False,,-6.013950790040631,True,390.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0390.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01825.png,synth_01825.png,13.0,8.0,0.0,0.2301025390625,0.9920590185676392,0.22320556640625,172.67717733114574,26.768792387302184,2.791276322053711,31.436195373535156,0.0,0.0,False,,-10.534853144480941,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01826.png,synth_01826.png,42.7912,20.0,2.0,0.5929374694824219,0.9930517579695692,0.65740966796875,84.96144740506917,55.06993078422412,6.934146867046181,119.52131652832031,0.0,0.0,False,,-9.790836610790528,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01827.png,synth_01827.png,10.0,1.0,0.0,0.306915283203125,0.9981356269265188,0.30107879638671875,239.66988064769532,18.492830158032298,2.724176309831931,199.75933837890625,0.0,0.0,False,,-9.125815561106267,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01828.png,synth_01828.png,37.6868,6.0,3.0,0.3108406066894531,0.7293244155366019,0.24724960327148438,131.73171333796188,84.86611804590419,6.354049786905908,1084.2584228515625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01829.png,synth_01829.png,81.2692,14.0,7.0,0.22049331665039062,0.6336395564090587,0.13885879516601562,193.87294305101508,63.107579261952274,6.80858346246511,711.8477783203125,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01830.png,synth_01830.png,10.0,0.0,0.0,0.8117866516113281,0.9982801155987876,0.805816650390625,80.04430505586063,61.21758490742861,6.707626405448105,346.1430969238281,0.0,0.0,False,,-7.888571337483113,True,921.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0921.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01831.png,synth_01831.png,10.0,0.0,0.0,0.6002273559570312,0.9977883136527144,0.5957832336425781,87.14370506015456,57.16260599051853,5.654420822974966,343.70941162109375,0.0,0.0,False,,-5.422773179116931,True,258.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0258.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01832.png,synth_01832.png,10.0,1.0,0.0,0.6628074645996094,0.9980604428175953,0.6587638854980469,78.88835550202384,56.275247418943216,6.10760758305577,369.48236083984375,0.0,0.0,False,,-6.085349717792563,True,413.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0413.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01833.png,synth_01833.png,24.7912,2.0,2.0,0.873992919921875,0.9998865183840218,0.8706207275390625,112.55381898802952,53.35167471634832,7.363122921008861,322.4642333984375,0.0,0.0,False,,-9.839873599367317,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01834.png,synth_01834.png,64.3736,6.0,6.0,0.8651161193847656,0.9995634631920101,0.8729095458984375,145.91844529515618,41.595179503566264,7.313690355128821,119.61264038085938,0.0,0.0,False,,-10.066352023661825,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01835.png,synth_01835.png,10.0,0.0,0.0,0.6875572204589844,0.9999889036224124,0.6817169189453125,178.3890760346487,44.21970197861095,5.9824505955583,41.59564208984375,0.0,0.0,False,,-8.975175639921288,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01836.png,synth_01836.png,10.0,0.0,0.0,0.6685981750488281,0.9983111674055309,0.6796112060546875,44.22693594377961,38.08092539908569,5.519918669351002,223.5755157470703,0.0,0.0,False,,-5.779621808418638,True,336.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0336.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01837.png,synth_01837.png,51.5824,11.0,4.0,0.4445648193359375,0.8629740861506778,0.458038330078125,126.80221866879872,76.90700626843642,7.266975544643126,957.4765625,0.0,0.0,False,,-83.03276921623328,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01838.png,synth_01838.png,12.0,7.0,0.0,0.4893760681152344,0.9949020555473275,0.48340606689453125,85.42026640993672,58.71325054010709,5.2629923600311725,216.6564178466797,0.0,0.0,False,,-6.095211624580664,True,414.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0414.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01839.png,synth_01839.png,10.0,0.0,0.0,0.642425537109375,0.9999465583582727,0.6398277282714844,65.58681667233063,46.11868671144766,5.564092009609174,310.92706298828125,0.0,0.0,False,,-5.714766290844706,True,321.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0321.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01840.png,synth_01840.png,46.7912,24.0,2.0,0.4531402587890625,0.9999915816412432,0.4479179382324219,168.63301509977092,22.159565632107718,5.356929956506993,14.670272827148438,0.0,0.0,False,,-7.527586143353408,True,812.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0812.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01841.png,synth_01841.png,10.0,0.0,0.0,0.7699470520019531,0.9998265927456313,0.7862892150878906,36.12075916573275,22.17128529877113,5.69750888593745,151.3544921875,0.0,0.0,False,,-8.73780853006323,True,1282.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1282.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01842.png,synth_01842.png,10.0,1.0,0.0,0.7422599792480469,0.9979802548065311,0.7409782409667969,73.52512574455707,49.29804307717429,6.5213028406991,529.22265625,0.0,0.0,False,,-6.566314648995186,True,561.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0561.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01843.png,synth_01843.png,10.0,5.0,0.0,0.66644287109375,0.9960447385291693,0.6604995727539062,94.6961523800723,64.94801224268545,6.330453630002799,291.84124755859375,0.0,0.0,False,,-8.337719013130224,True,1114.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1114.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01844.png,synth_01844.png,14.8956,1.0,1.0,0.6893119812011719,0.9901659666074522,0.6765365600585938,179.4186354665915,52.612536998253844,6.574166247002676,187.93252563476562,0.0,0.0,False,,-13.795621666695151,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01845.png,synth_01845.png,10.0,0.0,0.0,0.32714080810546875,0.9980759812495628,0.3278656005859375,87.44267464048029,67.19815502588919,3.7320981293246445,99.92890167236328,0.0,0.0,False,,-3.8120259891008823,True,50.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0050.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01846.png,synth_01846.png,16.8956,3.0,1.0,0.7622451782226562,0.999869881592249,0.7602462768554688,100.01219304143628,55.01686086949811,7.032484199810911,404.5990295410156,0.0,0.0,False,,-8.393823182537357,True,1136.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1136.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01847.png,synth_01847.png,10.0,0.0,0.0,0.6256599426269531,0.998195265009481,0.6236991882324219,85.33249744646756,70.86474601556426,5.582550416823583,310.8363037109375,0.0,0.0,False,,-6.266906804913255,True,469.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0469.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01848.png,synth_01848.png,10.0,1.0,0.0,0.5902175903320312,0.9980481120978271,0.5860939025878906,90.11073867001647,62.87535765293764,5.503618351577385,205.61953735351562,0.0,0.0,False,,-5.728718091300299,True,323.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0323.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01849.png,synth_01849.png,35.6868,4.0,3.0,0.2624359130859375,0.47482411768126054,0.15265655517578125,98.7313708831026,76.58926226392623,6.1337193963058,1328.76171875,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01850.png,synth_01850.png,24.7912,2.0,2.0,0.3238716125488281,0.7083779931920707,0.13820266723632812,107.4626956305722,80.57444925935218,6.175614028032773,1194.0150146484375,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01851.png,synth_01851.png,10.0,0.0,0.0,0.6119918823242188,0.9999937667518544,0.6062202453613281,203.33984406954573,19.755286142630144,4.577707793348772,59.024497985839844,0.0,0.0,False,,-9.004014352475894,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_01852.png,synth_01852.png,10.0,0.0,0.0,0.6115264892578125,0.9980911744891084,0.618316650390625,44.67261610976753,40.752370064779086,5.033293382794666,143.8865509033203,0.0,0.0,False,,-4.96421861720533,True,175.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0175.png
